date,close,adj_close,volume
2025-07-24,10.46,9.050838,61300
2025-07-25,10.44,9.033531,91700
2025-07-28,10.54,9.120061,85200
2025-07-29,10.61,9.18063,75100
2025-07-30,10.62,9.189282,35700
2025-07-31,10.44,9.13677,112200
2025-08-01,10.38,9.084263,134600
2025-08-05,10.43,9.12802,84100
2025-08-06,10.41,9.110517,87400
2025-08-07,10.4,9.101766,31100
2025-08-08,10.37,9.075509,101500
2025-08-11,10.37,9.075509,97800
2025-08-12,10.39,9.093015,98000
2025-08-13,10.45,9.145524,97100
2025-08-14,10.47,9.163028,64700
2025-08-15,10.47,9.163028,61400
2025-08-18,10.46,9.154275,40600
2025-08-19,10.45,9.145524,28100
2025-08-20,10.56,9.241794,84000
2025-08-21,10.6,9.276799,56900
2025-08-22,10.72,9.381821,117900
2025-08-25,10.71,9.373069,72400
2025-08-26,10.66,9.329311,127400
2025-08-27,10.72,9.381821,68000
2025-08-28,10.75,9.408075,127100
2025-08-29,10.63,9.408074,44900
2025-09-02,10.68,9.452328,218900
2025-09-03,10.62,9.399223,68100
2025-09-04,10.63,9.408074,47500
2025-09-05,10.58,9.363822,101400
2025-09-08,10.59,9.372673,81000
2025-09-09,10.65,9.425776,176300
2025-09-10,10.72,9.48773,336000
2025-09-11,10.71,9.47888,82300
2025-09-12,10.73,9.496579,29300
2025-09-15,10.78,9.540832,102100
2025-09-16,10.9,9.647038,126200
2025-09-17,10.89,9.638188,98700
2025-09-18,10.88,9.629337,56700
2025-09-19,10.81,9.567384,86600
2025-09-22,10.88,9.629337,109400
2025-09-23,10.99,9.726693,122800
2025-09-24,11.07,9.797497,88800
2025-09-25,11.08,9.806347,78700
2025-09-26,11.07,9.797497,299300
2025-09-29,10.89,9.743812,132700
2025-09-30,10.82,9.68118,120400
2025-10-01,10.81,9.672233,67800
2025-10-02,10.78,9.645389,55800
2025-10-03,10.91,9.761706,79600
2025-10-06,10.94,9.788548,162400
2025-10-07,10.95,9.797497,109300
2025-10-08,10.98,9.824339,83300
2025-10-09,10.9,9.752758,116100
2025-10-10,10.73,9.600652,256700
2025-10-14,10.71,9.582757,209100
2025-10-15,10.64,9.520125,209200
2025-10-16,10.49,9.385912,285700
2025-10-17,10.47,9.368018,209100
2025-10-20,10.5,9.39486,83400
2025-10-21,10.46,9.359069,128200
2025-10-22,10.57,9.457493,118000
2025-10-23,10.64,9.520125,129100
2025-10-24,10.62,9.502229,98100
2025-10-27,10.66,9.538019,215500
2025-10-28,10.58,9.466439,151400
2025-10-29,10.6,9.484335,146900
2025-10-30,10.62,9.502229,163000
2025-10-31,10.5,9.502229,127000
2025-11-03,10.49,9.493179,80700
2025-11-04,10.4,9.411732,310000
2025-11-05,10.5,9.502229,43000
2025-11-06,10.57,9.565578,48800
2025-11-07,10.56,9.556529,143300
2025-11-10,10.68,9.665126,234400
2025-11-11,10.79,9.764672,110700
2025-11-12,10.83,9.800871,134000
2025-11-13,10.75,9.728473,94900
2025-11-14,10.92,9.882319,354600
2025-11-17,10.92,9.882319,120800
2025-11-18,11.03,9.981867,220200
2025-11-19,11.05,9.999966,115800
2025-11-20,11.0,9.954718,191800
2025-11-21,10.95,9.909468,225200
2025-11-24,11.0,9.954718,151100
2025-11-25,10.93,9.891369,231000
2025-11-26,10.94,9.900417,127600
2025-11-27,10.96,9.918518,141100
2025-11-28,10.93,10.000868,72000
2025-12-01,10.96,10.028317,419800
2025-12-02,10.84,9.918519,119000
2025-12-03,10.97,10.037466,52900
2025-12-04,10.99,10.055768,100500
2025-12-05,10.97,10.037466,145600
2025-12-08,10.91,9.982568,94000
2025-12-09,10.81,9.891068,110100
2025-12-10,10.78,9.863618,101600
2025-12-11,10.76,9.845319,109600
2025-12-12,10.79,9.872768,125000
2025-12-15,10.74,9.827018,165600
2025-12-16,10.39,9.506772,379500
2025-12-17,10.49,9.598269,96800
2025-12-18,10.35,9.470171,250500
2025-12-19,10.42,9.534221,97300
2025-12-22,10.49,9.598269,198000
2025-12-23,10.6,9.69892,151000
2025-12-24,10.57,9.67147,57200
2025-12-29,10.62,9.717219,107700
2025-12-30,10.72,9.80872,123800
2025-12-31,10.57,9.780958,37300
2026-01-02,10.71,9.910507,136200
2026-01-05,10.48,9.697675,569000
2026-01-06,10.3,9.531114,426800
2026-01-07,10.14,9.383058,252100
2026-01-08,10.24,9.475593,346400
2026-01-09,10.34,9.568129,103800
2026-01-12,10.42,9.642156,95000
2026-01-13,10.61,9.817973,151000
2026-01-14,10.72,9.919763,300800
2026-01-15,10.69,9.892,114200
2026-01-16,10.78,9.975283,90300
2026-01-19,10.77,9.966029,89300
2026-01-20,10.74,9.93827,100200
2026-01-21,10.92,10.104831,123700
2026-01-22,10.89,10.07707,131800
2026-01-23,11.0,10.17886,142600
2026-01-26,11.02,10.197366,163200
2026-01-27,11.11,10.280648,195500
2026-01-28,11.17,10.336168,163900
2026-01-29,11.26,10.419451,381800
2026-01-30,11.07,10.353978,242600
2026-02-02,10.99,10.279152,211600
2026-02-03,11.14,10.419451,130100
2026-02-04,11.28,10.550394,316100
2026-02-05,11.21,10.484922,148800
2026-02-06,11.28,10.550394,152500
2026-02-09,11.3,10.569101,96600
2026-02-10,11.31,10.578456,77100
2026-02-11,11.52,10.774872,267100
2026-02-12,11.48,10.737458,202000
2026-02-13,11.65,10.896463,122400
2026-02-17,11.56,10.812284,120000
2026-02-18,11.67,10.91517,94800
2026-02-19,11.85,11.083527,158900
2026-02-20,11.77,11.008702,95500
2026-02-23,11.82,11.055466,149300
2026-02-24,11.79,11.027408,150200
2026-02-25,11.75,10.989994,176400
2026-02-26,11.78,11.018054,103300
2026-02-27,11.75,11.103099,133500
2026-03-02,11.91,11.25429,218100
2026-03-03,11.9,11.24484,209300
2026-03-04,11.93,11.27319,496400
2026-03-05,11.95,11.292088,122600
2026-03-06,11.91,11.25429,223600
2026-03-09,11.91,11.25429,276500
2026-03-10,11.88,11.225942,124800
2026-03-11,12.07,11.40548,145600
2026-03-12,12.17,11.499975,166200
2026-03-13,12.24,11.566122,244300
2026-03-16,12.26,11.585022,239800
2026-03-17,12.34,11.660616,180300
2026-03-18,12.37,11.688965,92800
2026-03-19,12.57,11.877954,320600
2026-03-20,12.53,11.840155,140200
2026-03-23,12.51,11.821257,394400
2026-03-24,12.63,11.934649,136300
2026-03-25,12.72,12.019695,76600
2026-03-26,12.7,12.000795,177000
2026-03-27,12.86,12.151986,183700
2026-03-30,12.85,12.142538,288200
2026-03-31,12.62,12.037614,294200
2026-04-01,12.29,11.722843,420000
2026-04-02,12.51,11.932691,243700
2026-04-06,12.52,11.94223,88700
2026-04-07,12.65,12.066229,119200
2026-04-08,12.32,11.751459,470300
2026-04-09,12.2,11.636997,95900
2026-04-10,12.28,11.713304,46700
2026-04-13,12.26,11.694228,166600
2026-04-14,12.0,11.446225,189400
2026-04-15,11.92,11.369917,154000
2026-04-16,11.97,11.41761,147700
2026-04-17,11.66,11.121916,472500
2026-04-20,11.68,11.140993,181400
2026-04-21,11.79,11.245916,104100
2026-04-22,11.87,11.322226,84500
2026-04-23,12.03,11.474841,144200
2026-04-24,11.97,11.41761,239100
2026-04-27,12.26,11.694228,204000
2026-04-28,12.46,11.884998,146600
2026-04-29,12.68,12.094846,85900
2026-04-30,12.76,12.287438,165000
2026-05-01,12.69,12.22003,190400
2026-05-04,12.8,12.325957,210900
2026-05-05,12.82,12.345216,183400
2026-05-06,12.51,12.046698,400600
2026-05-07,12.44,11.979289,317400
2026-05-08,12.47,12.008179,97500
2026-05-11,12.65,12.181511,200800
2026-05-12,12.85,12.374106,95200
2026-05-13,12.84,12.364476,88400
2026-05-14,12.98,12.49929,180300
2026-05-15,13.16,12.672625,140700
2026-05-19,13.37,12.874846,170700
2026-05-20,13.23,12.740032,305600
2026-05-21,13.24,12.749662,164700
2026-05-22,13.28,12.78818,76100
2026-05-25,13.02,12.53781,256900
2026-05-26,13.01,12.528179,183300
2026-05-27,12.83,12.354846,159100
2026-05-28,12.75,12.277808,189400
2026-05-29,12.48,12.131991,175900
2026-06-01,12.68,12.326415,137700
2026-06-02,12.86,12.501394,458700
2026-06-03,12.98,12.618049,224700
2026-06-04,13.08,12.715261,94800
2026-06-05,12.82,12.46251,193000
2026-06-08,12.9,12.540279,118000
2026-06-09,12.7,12.345857,248200
2026-06-10,12.92,12.559721,148400
2026-06-11,12.89,12.530559,204500
2026-06-12,12.88,12.520838,225600
2026-06-15,12.64,12.28753,227300
2026-06-16,12.56,12.209761,146100
2026-06-17,12.41,12.063944,188100
2026-06-18,12.3,11.957011,161200
2026-06-19,12.32,11.976453,84600
2026-06-22,12.44,12.093107,126000
2026-06-23,12.52,12.170877,44500
2026-06-24,12.3,11.957011,307800
2026-06-25,12.38,12.034781,142600
2026-06-26,12.35,12.005616,241100
2026-06-29,12.3,11.957011,139300
2026-06-30,12.07,11.849024,120900
2026-07-02,12.06,11.839209,132200
2026-07-03,12.15,11.92756,59900
2026-07-06,12.05,11.829391,99500
2026-07-07,12.4,12.172982,133000
2026-07-08,12.66,12.428223,198100
2026-07-09,12.52,12.290787,103300
2026-07-10,12.49,12.261334,47900
2026-07-13,12.76,12.526393,131600
2026-07-14,12.75,12.516575,71800
2026-07-15,12.73,12.496941,112100
2026-07-16,12.8,12.56566,68200
2026-07-17,12.92,12.683463,178300
2026-07-20,12.87,12.634378,122700
2026-07-21,13.01,12.771815,77600
2026-07-22,13.16,12.919069,157000
2026-07-23,13.25,13.007421,175600
2026-07-24,13.25,13.007421,114000
2026-07-27,12.97,12.732548,141700
2026-07-28,12.88,12.644196,156900
2026-07-29,13.08,12.840533,130500
2026-07-30,13.17,12.928886,85800
2026-07-31,12.98,12.859535,86200
2026-08-04,12.77,12.651485,169900
2026-08-05,12.42,12.304733,153800
2026-08-06,12.54,12.423619,182300
2026-08-07,12.42,12.304733,91100
2026-08-10,12.6,12.483063,118800
2026-08-11,12.72,12.60195,74500
2026-08-12,12.77,12.651485,107200
2026-08-13,12.81,12.691114,68000
2026-08-14,12.86,12.740649,79700
2026-08-17,12.94,12.819907,65500
2026-08-18,13.08,12.958608,63500
2026-08-19,12.98,12.859535,85300
2026-08-20,13.12,12.998237,80700
2026-08-21,13.05,12.928886,78900
2026-08-24,13.05,12.928886,77300
2026-08-25,12.81,12.691114,102800
2026-08-26,12.99,12.869443,67600
2026-08-27,12.95,12.829814,74100
2026-08-28,12.93,12.81,59100
2026-08-31,12.93,12.93,72100
2026-09-01,13.14,13.14,197500
2026-09-02,12.99,12.99,116800
2026-09-03,12.93,12.93,51100
2026-09-04,12.83,12.83,70000
2026-09-08,12.94,12.94,101800
2026-09-09,13.0,13.0,73700
2026-09-10,12.85,12.85,137100
2026-09-11,12.72,12.72,57528
